20161102104819|933|4769|其他条件1.受访者在过去半年没有接受任何形式的市场研究活动2.受访者本人/家庭成员/亲密朋友没有在以下行业工作:广告公司/媒体单位/市场研究机构，汽车的生产、批发、零售企业3.能用普通话与人沟通4.主要以私人家用用途为主访问时间：2009年8月8日访问地点：越秀区先烈中路举办公司：清雪市场研究公司成功受访礼金：G1现保有用户礼金150元/人G2潜在购买用户礼金100元/人访问形式：座谈会PS：G1现保有用户需出示“三证”（身份证、驾驶证、行驶证）复印件亦可
20161102104819|933|4770|G2潜在购买用户需出示身份证和驾驶，证复印件亦可不用开车到与会现场如有兴趣的朋友请按照如下的格式发E-mail:或者Q我王小姐：TEL15902039170E-mail71377221@qq.com请注明MPV汽车座谈会上报资料格式：姓名（全名）:性别:年龄:联系电话:组别：具体车型：
20161102104819|934|4771|好车
20161102104819|935|4772|大家有开车打手机的坏习惯吗
20161102104819|935|4773|前两天在路口遇到一个车，开得不慢，左拐弯不打转向灯，害得一个骑车的急刹车
20161102104819|935|4774|仔细一看原来人家左手正打着手机，不得空呢
20161102104819|935|4775|很多司机不重视这个问题，其实这也是违章，影响集中注意力
20161102104819|935|4776|在此提出来，与大家共勉，以后开车不打手机
20161102104819|936|4777|???只因这两天版区人气骤聚，难免跑进来些苍蝇蚊子???这些人不但无视社区制度乱贴牛皮癣，甚至换着ID来攻击版区品牌????诚然我们洁身自好，不跟小人一般见识???但是他们的不当言论或多或少会对版区的良好形象造成一定损害???甚至误导消费者的购车取向?????我们虚心接受各方声音，欢迎车友为维护自身权益将真实的质量问题公布于众，让大家从实际问题中获得宝贵经验????同时鄙视那些毫无事实依据的言论，唾弃这些无中生有的攻击行为????????痛打落水狗固然需要，但是我们提倡智取——不跟帖、不吵架????我会积极应对每一种“突发”情况，敬请社区其他车友和版区皇冠车友监督
20161102104819|936|4778|????
20161102104819|937|4779|转眼间爱车已驰骋2万多公里，光让马儿跑不让马吃草，那可不行
20161102104819|937|4780|上午办了点小事，马上驱车直奔4S店
20161102104819|937|4781|到店后老规矩：交车,接待，问询，出单，尔后把咱请进了休闲区休息!期间接待的MM详细向我交代了这次保养的内容和大概的费用
20161102104819|937|4782|共需2000+元
20161102104819|937|4783|做啊，不容置疑
20161102104819|937|4784|本来这次没有拍照的打算，可休息期间却突然看见奇怪的景象
20161102104819|937|4785|借是解莫啦
20161102104819|937|4786|同志们你们看见了吧
20161102104819|937|4787|偶的马儿打吊瓶输液了
20161102104819|937|4788|开个小小的玩笑，那是师傅在为爱车清理什么什么路最后废气会从排气筒中排出，并被连接的管子抽走
20161102104819|937|4789|就是它了
20161102104819|937|4790|看不清吧，再换个角度
20161102104819|937|4791|好怕怕
20161102104819|937|4792|之后的换机油，机滤，空滤和空调滤，调换轮胎，前轮定位，常规检查，清洗车辆就不在一一表述
20161102104819|937|4793|偶想车友们肯定都有点熟悉的要烦死了
20161102104819|937|4794|前前后后整了有俩个小时，终于接待的MM将爱车神奇十足的开了出来
20161102104819|937|4795|嘿，这马儿精神的
20161102104819|937|4796|真是爱爱爱爱不完那
20161102104819|937|4797|别激动还有惊喜
20161102104819|937|4798|接待的MM款款的向俺走来并邀请俺走进办公区坐下说：先生你好，总共是1967元
20161102104819|937|4799|因为您一直在我们店里做保养，所以送您贵宾卡一张，以后凭卡工时费打9折并能积分兑换奖品
20161102104819|937|4800|听听好不厚道
20161102104819|937|4801|那点折扣有意思吗
20161102104819|937|4802|不过偶向来大肚能容，况且人家积极主动，不说了，买单走人
20161102104819|937|4803|只要爱车保养好了我们心里比什么都踏实
20161102104819|937|4804|车友们我说的对吗
20161102104819|937|4805|（图片竖起来发不了高度超了，又要麻烦版主了）
20161102104819|938|4806|大家好`本人刚刚学好车`其实一直都有车子`但是我16岁的那年发生车祸`所以一直不敢去学`会开车的人都知道`刚刚学出来手很痒`天天都想开`家里的那部车子经常要去接人`本来打算买HG`但是早上看到我哥哥的朋友开了一部A62.4的``感觉比HG漂亮`价格相差23W`我不懂车子`麻烦大家帮我参考下`谢谢`
20161102104819|939|4807|请问各位皇冠前辈,区别2.5特别版和特别导航版除了从中控上看,还能从哪区别?还有皇冠能读MP3格式嘛?
20161102104819|940|4808|"09年“5.2""在新塘中升丰田订车(威驰1.3AT特别纪念版)，5月12日提车，5月14日上牌，从此当上了有车一族，了结了多年的梦想
20161102104819|940|4809|车子一直很好用......但有一个问题不明白:一友（非车主）告诉我，启动时，将拨杆放在N挡可以保护变速箱，比放在P挡要好很多
20161102104819|940|4810|（这两种方式都可以着车）请各位发表高见
20161102104819|940|4811|"
20161102104819|941|4812|做过隔音的朋友.这些门应该怎样拆吗?前门一共只有3个螺丝.拧了螺丝之后应该怎样拆下.则门一共只有两个螺丝..后门就连一个螺丝都找不到.后门应该怎样拆下吗?.知道的朋友帮忙提点一下,谢谢..
20161102104819|942|4813|"别的坛子抄来的，很震惊.前不久，几位朋友到数十亿建造的中国石化大楼参观，10余层高的辉煌大堂已经让所有人惊讶了，可是负责接待的领导偏偏让大家猜猜悬挂在大堂中间的一个吊灯的价格，有人猜8千，有人猜1万，有人猜5万，有人猜10万，也许去的朋友没见过大市面，看看接待方的眼神和摇晃的脑袋，大胆报出100万的天价
20161102104819|942|4814|接待方的领导看大家真的猜不出来了，便说""再加10倍也不够
20161102104819|942|4815|""，大家真的目瞪口呆了：""啊
20161102104819|942|4816|1000多万一个灯
20161102104819|942|4817|""这时接待方领导小声地说：1200万
20161102104819|942|4818|现场所有的人彻底地晕了
20161102104819|942|4819|"
20161102104819|943|4820|上周在源通那装的胎压报警，装完也没做放气试验，一直还琢磨到底是不是管用，结果今天报警了具体情况是：本来就知道左后胎慢跑气，准备去换胎了，今天从办公室出来，跑着跑着，报警，声音和加油报警的声音一样，同时仪表盘上胎压灯也亮了换好胎后，依然报警且灯亮，按下新装的复位开关，报警解除小白鼠说：测试完毕，胎压报警功能正常运行
20161102104819|944|4821|今天看到一件事情，让人不得不寒心，不得不说出来
20161102104819|944|4822|今天早上，路过三环的时候，看到一位开奥迪A6L的一位车主，对挡着他路的路人，恶言相向，差点还打了起来，当时没把俺，差点下车跟他干了一架，这人咋能那样呢，本来你开车，就应该对人家礼让一些
20161102104819|944|4823|开车的人，要是这点素质都没有，还真的对不起他开的车
20161102104819|944|4824|个人总结了行车道德6条，征求大家意见
20161102104819|944|4825|1、礼让步行的人，碰到在人行道上行走的人，停下来让行人先走，可以用手势招呼那些停步或者倒退的行人，让他们先走，试一下，表现出自己的现代风度和富有，体会一种新感觉如何美妙；2、尽量减少按喇叭，特别对在小区里档在车前的行人，不要按喇叭催促，好车的喇叭声音大，近距离特别令人反感，要做一个受人欢迎的人，特别在自己居住和经常去办事的小区；3、把车里产生的垃圾，废纸，饮料空桶等等东西，带到有垃圾箱的地方扔掉，你总是有去这些高档场所机会的，千万不要在城市的大街或两侧随意处理垃圾和烟灰缸；4、超速驾车是违反交通法规的，如果在北京的高速公路上超速驾驶，要被扣12分同时200元以上罚款，同时也是容易出危险的
20161102104819|944|4826|应该尽量避免
20161102104819|944|4827|如果你刚好停在红绿灯或者收费站的起跑线上，赛一个起步应该是安全的，不要长距离赛车
20161102104819|944|4828|因为排量1.3的车也可以开到时速170公里以上，超速驾驶不反映驾驶技术和车价
20161102104819|944|4829|5、给打了转向灯的车让路，又是一个“让”，懂得谦让正是聪明人的基本素质；6、遵守交通法规，因为你已经比同胞占有了更多的资源，你更应该爱护这些资源和维护社会次序，我看到过某些政府车司机故意闯红灯和用扩音器喇叭骂人的野蛮行为，那不是中国人的榜样
20161102104819|945|4830|各位发表下自己的意见哈，再次表示感谢
20161102104819|946|4831|大家好
20161102104819|946|4832|请问新胜达车上的DVD导航是什么系统
20161102104819|946|4833|安装CE5.0系统的软件不能使用，目前不知道是什么系统
20161102104819|946|4834|有没有高手知道
20161102104819|947|4835|在群里一直看贴，很少来注册回复，看着多了，都觉得不好意思，光知道来这儿偷米，也没给各位回贴下
20161102104819|947|4836|也是因为平时买个什么东西不太好意思晒，这次正好，手上带了个相机，拍下来了，给大家晒晒
20161102104819|947|4837|我们公司要搬家，离我现在的地方来回得有70多公里，那路上的情况也较复杂，所以，要在这两个月中，多出去跑跑，但苦于对路不熟，所以下定决心整个DVD导航，我喜欢一步到位，车都买了，装个车载一体机，要漂亮很多，我有同事买那种手持的，每天看他的前玻璃上面支个架子，奇丑
20161102104819|947|4838|跟这个图片的效果一样我一开始，其实非常担心装DVD导航仪要拆线路，因为是新车，保修还是在4S店里的，最怕4S店的人跟我扯皮，说什么动线路，不给维修什么的
20161102104819|947|4839|也怕做功没有原厂好，显得粗糙，特别是DVD光头，担心质量没有原厂的好
20161102104819|947|4840|到4S店里问，他们说要安装他们的，他们说要将电频调一下，不知道要调哪里，4S店的价格是快到9000元了，他说在外面装那个电频他们是不会调的，听了4S店的话，心里就觉得，那只能在JS这里装了，就得伸长了脖子给他宰一顿了，还好我在做隔音的时候，那个店长师傅原来修了几年的车，我打电话问了他，他说没事，不会影响电频，给我介绍了另外一家装潢店，他说他们技术及专业度方面都很好
